0.13359740727403674,0.031217481789802284,0.5663265306122449,0.5025380710659899,0.6717171717171717,1798
0.15168554887676244,0.015608740894901142,0.663265306122449,0.13705583756345177,0.9292929292929293,1799
0.06503974959142407,0.012486992715920908,0.4591836734693878,0.4060913705583757,0.7373737373737373,1800
0.027229162627074047,0.015608740894901142,0.11734693877551028,0.29949238578680204,0.8282828282828283,1801
0.00041550095565219807,0.031217481789802284,0.4387755102040817,0.517766497461929,0.6212121212121212,1802
0.02697986205368273,0.016649323621227882,0.41326530612244905,0.38071065989847724,0.3484848484848485,1803
0.016259937397856018,0.03537981269510926,0.7346938775510204,0.2182741116751269,0.41919191919191917,1804
0.16553558073183572,0.015608740894901142,0.6122448979591837,0.11167512690355327,0.7777777777777779,1805
0.04177169607490098,0.012486992715920908,0.4693877551020409,0.3857868020304569,0.8333333333333334,1806
0.021218248801972248,0.02289281997918834,0.46428571428571436,0.5279187817258884,0.05050505050505044,1807
0.06506744965513422,0.023933402705515083,0.3418367346938776,0.26903553299492383,0.5151515151515151,1808
0.055455527547713365,0.011446409989594175,0.1428571428571429,0.2944162436548224,0.8383838383838385,1809
0.07661837622226532,0.02705515088449531,0.39795918367346944,0.5279187817258884,0.09090909090909083,1810
0.14049472313786324,0.008324661810613941,0.4234693877551021,0.49238578680203055,0.4444444444444444,1811
0.1262014902634276,0.019771071800208113,0.061224489795918435,0.49238578680203055,0.7272727272727273,1812
0.04756100939032161,0.031217481789802284,0.3928571428571429,0.45177664974619297,0.696969696969697,1813
0.01409933242846459,0.031217481789802284,0.39795918367346944,0.5329949238578681,0.28787878787878785,1814
0.07229716628348246,0.012486992715920908,0.4387755102040817,0.6091370558375635,0.24242424242424238,1815
0.0315503725658569,0.011446409989594175,0.4591836734693878,0.3908629441624366,0.8080808080808081,1816
0.11492756433339797,0.012486992715920908,0.4234693877551021,0.5431472081218275,0.2777777777777778,1817
0.00423810974765242,0.012486992715920908,0.48469387755102045,0.32994923857868025,0.9696969696969697,1818
0.2773607379296973,0.019771071800208113,0.7193877551020409,0.44670050761421326,0.8686868686868687,1819
0.013656131409102244,0.015608740894901142,0.4540816326530613,0.37055837563451777,0.7222222222222222,1820
0.1694412897149664,0.031217481789802284,0.5459183673469389,0.4771573604060914,0.994949494949495,1821
0.030137669316639436,0.01873048907388137,0.1071428571428572,0.08629441624365482,0.9242424242424243,1822
0.04745020913548102,0.012486992715920908,0.403061224489796,0.4568527918781726,0.3888888888888889,1823
0.1901055372427357,0.019771071800208113,0.37755102040816335,0.7360406091370559,0.9242424242424243,1824
0.1574194620647628,0.031217481789802284,0.556122448979592,0.46192893401015234,0.6313131313131313,1825
0.007949918284812056,0.031217481789802284,0.7755102040816327,0.03045685279187816,0.5,1826
0.02897426664081328,0.020811654526534856,0.37755102040816335,0.38071065989847724,0.3939393939393939,1827
0.2319049333813468,0.02705515088449531,0.6326530612244898,0.5736040609137056,0.26262626262626265,1828
0.0019390044597102573,0.031217481789802284,0.47959183673469397,0.4568527918781726,0.22222222222222215,1829
0.17503670258441598,0.015608740894901142,0.07142857142857151,0.6294416243654822,0.9343434343434344,1830
0.043710700534611235,0.03537981269510926,0.47448979591836743,0.7664974619289342,0.5909090909090909,1831
0.06539985041965599,0.031217481789802284,0.7755102040816327,0.6243654822335026,0.3888888888888889,1832
0.08905570482812111,0.008324661810613941,0.4081632653061225,0.4771573604060914,0.48484848484848486,1833
0.10357053821223791,0.019771071800208113,0.35204081632653067,0.7309644670050762,0.797979797979798,1834
0.036093183014320934,0.020811654526534856,0.21428571428571436,0.3401015228426396,0.5353535353535354,1835
0.4412620149026344,0.02705515088449531,0.4693877551020409,0.49238578680203055,0.8333333333333334,1836
0.12243428159884771,0.008324661810613941,0.38265306122448983,0.5279187817258884,0.3232323232323232,1837
0.04335059970637933,0.012486992715920908,0.4438775510204082,0.44670050761421326,0.41919191919191917,1838
0.35879892523752815,0.007284079084287201,0.6479591836734695,0.4771573604060914,0.6313131313131313,1839
0.12132627905044185,0.020811654526534856,0.44897959183673475,0.3959390862944163,0.6717171717171717,1840
0.08370959253206282,0.008324661810613941,0.44897959183673475,0.46192893401015234,0.803030303030303,1841
0.007562117392870006,0.031217481789802284,0.4591836734693878,0.5329949238578681,0.5252525252525253,1842
0.13935902052574722,0.015608740894901142,0.045918367346938826,0.786802030456853,0.7272727272727273,1843
0.04911221295808981,0.012486992715920908,0.43367346938775514,0.42131979695431476,0.7474747474747475,1844
0.031134871610204704,0.012486992715920908,0.43367346938775514,0.5685279187817259,0.24242424242424238,1845
0.10318273732029586,0.012486992715920908,0.39795918367346944,0.517766497461929,0.303030303030303,1846
0.03218747403119027,0.008324661810613941,0.4540816326530613,0.4060913705583757,0.6565656565656566,1847
0.048696712002437616,0.015608740894901142,0.5255102040816327,0.48730964467005083,0.7878787878787878,1848
0.08769840170632393,0.031217481789802284,0.4234693877551021,0.5583756345177665,0.045454545454545414,1849
0.0038503088557103687,0.0437044745057232,0.5204081632653061,0.45177664974619297,0.5505050505050505,1850
0.11473366388742696,0.02705515088449531,0.46428571428571436,0.5532994923857869,0.03030303030303022,1851
0.023738954599595585,0.031217481789802284,0.5459183673469389,0.7512690355329951,0.5555555555555556,1852
0.05354422315171326,0.03537981269510926,0.729591836734694,0.15736040609137056,0.43434343434343436,1853
0.11628486745519517,0.01873048907388137,0.15816326530612246,0.01522842639593908,0.9595959595959597,1854
0.08323869144899033,0.008324661810613941,0.4081632653061225,0.45177664974619297,0.4898989898989899,1855
0.22780532395224512,0.019771071800208113,0.47448979591836743,0.6649746192893401,0.9494949494949496,1856
0.16500927952134292,0.031217481789802284,0.6071428571428572,0.5380710659898478,1.0,1857
0.00914102102434836,0.04823100936524453,0.48469387755102045,0.46192893401015234,0.35858585858585856,1858
0.0035179080911886106,0.011446409989594175,0.5408163265306123,0.49238578680203055,0.045454545454545414,1859
0.25004847511149286,0.031217481789802284,0.6938775510204083,0.6446700507614214,0.29797979797979796,1860
0.05736683194371349,0.02289281997918834,0.6071428571428572,0.6751269035532995,0.9343434343434344,1861
0.014514833384116788,0.031217481789802284,0.6734693877551021,0.6142131979695432,0.18686868686868685,1862
0.020414946954377997,0.012486992715920908,0.47959183673469397,0.3959390862944163,0.7222222222222222,1863
0.21065898451566442,0.012486992715920908,0.41326530612244905,0.5076142131979696,0.696969696969697,1864
0.007035816182377221,0.015608740894901142,0.5459183673469389,0.5532994923857869,0.595959595959596,1865
0.18883133431206897,0.12799167533818936,0.47448979591836743,0.4822335025380711,0.5707070707070707,1866
0.18229411927647435,0.03537981269510926,0.5102040816326531,0.517766497461929,0.6717171717171717,1867
0.015124234785740012,0.015608740894901142,0.43367346938775514,0.4314720812182742,0.41919191919191917,1868
0.026287360460929065,0.02705515088449531,0.8571428571428572,0.2284263959390863,0.4696969696969697,1869
0.0039057089831306614,0.031217481789802284,0.6020408163265307,0.7614213197969545,0.43434343434343436,1870
0.079582283039251,0.012486992715920908,0.3928571428571429,0.47208121827411176,0.494949494949495,1871
0.07728317775130884,0.023933402705515083,0.1785714285714286,0.23857868020304568,0.7828282828282829,1872
0.07659067615855518,0.008324661810613941,0.4438775510204082,0.37055837563451777,0.7474747474747475,1873
0.06617545220354007,0.012486992715920908,0.41836734693877553,0.4771573604060914,0.5353535353535354,1874
5.5400127420293085e-05,0.15192507804370448,0.5510204081632654,0.49238578680203055,0.9545454545454546,1875
0.04786571009113322,0.015608740894901142,0.5051020408163266,0.4771573604060914,0.7626262626262627,1876
0.08927730533780229,0.019771071800208113,0.663265306122449,0.5126903553299493,0.7171717171717171,1877
0.0564804299049888,0.031217481789802284,0.5969387755102041,0.4771573604060914,0.6363636363636364,1878
0.22841472535386836,0.015608740894901142,0.27551020408163274,0.5888324873096448,0.9848484848484849,1879
0.046009805822553394,0.031217481789802284,0.5357142857142858,0.49238578680203055,0.6616161616161617,1880
0.07271266723913467,0.015608740894901142,0.09693877551020413,0.6852791878172589,0.7424242424242424,1881
0.23844214841694142,0.008324661810613941,0.4081632653061225,0.4771573604060914,0.4797979797979798,1882
0.19243234259438802,0.12382934443288239,0.48469387755102045,0.5431472081218275,0.5555555555555556,1883
0.002520705797623335,0.012486992715920908,0.44897959183673475,0.4822335025380711,0.7070707070707071,1884
0.09063460845959946,0.02705515088449531,0.47448979591836743,0.5583756345177665,0.01010101010101011,1885
0.06551065067449657,0.012486992715920908,0.4285714285714286,0.5076142131979696,0.28787878787878785,1886
0.1113542561147891,0.008324661810613941,0.41836734693877553,0.4822335025380711,0.3888888888888889,1887
0.2947286778759592,0.011446409989594175,0.6581632653061225,0.5076142131979696,0.6515151515151515,1888
0.2934821750090026,0.008324661810613941,0.37755102040816335,0.5228426395939086,0.5505050505050505,1889
0.016509237971247336,0.011446409989594175,0.47959183673469397,0.4974619289340102,0.4393939393939394,1890
0.2258109193651146,0.015608740894901142,0.23979591836734698,0.7512690355329951,0.8535353535353536,1891
0.4406803135647213,0.024973985431841827,0.4693877551020409,0.42131979695431476,0.8383838383838385,1892
0.11631256751890533,0.031217481789802284,0.5612244897959184,0.8121827411167515,0.494949494949495,1893
0.1770311071715465,0.031217481789802284,0.5714285714285715,0.5329949238578681,0.9747474747474747,1894
0.17306999806099554,0.019771071800208113,0.26020408163265313,0.634517766497462,0.8585858585858586,1895
0.019390044597102574,0.007284079084287201,0.5051020408163266,0.30456852791878175,0.09090909090909083,1896
0.029888368743248114,0.03537981269510926,0.4285714285714286,0.5329949238578681,0.5,1897
0.009722722362261434,0.03537981269510926,0.46428571428571436,0.6649746192893401,0.7474747474747475,1898
0.0567851306058004,0.019771071800208113,0.47959183673469397,0.4974619289340102,0.7424242424242424,1899
0.06368244646962688,0.019771071800208113,0.5357142857142858,0.5076142131979696,0.7222222222222222,1900
0.01894684357774023,0.015608740894901142,0.5255102040816327,0.4822335025380711,0.7828282828282829,1901
0.010581424337275979,0.015608740894901142,0.0918367346938776,0.2588832487309645,0.9545454545454546,1902
0.26356610620204435,0.014568158168574395,0.6428571428571429,0.1522842639593909,0.7525252525252526,1903
0.06883465831971414,0.031217481789802284,0.6428571428571429,0.2284263959390863,0.15151515151515155,1904
0.05528932716545249,0.012486992715920908,0.4234693877551021,0.44162436548223355,0.3888888888888889,1905
0.1574471621284729,0.011446409989594175,0.4081632653061225,0.5126903553299493,0.3686868686868687,1906
0.08520539597241075,0.012486992715920908,0.4234693877551021,0.5431472081218275,0.2727272727272727,1907
0.0040165092379712474,0.015608740894901142,0.489795918367347,0.5532994923857869,0.6212121212121212,1908
0.04462480263704607,0.02705515088449531,0.6734693877551021,0.0,0.41919191919191917,1909
0.0896374061660342,0.008324661810613941,0.4081632653061225,0.5482233502538072,0.30808080808080807,1910
0.20043766100662036,0.012486992715920908,0.4081632653061225,0.5228426395939086,0.3838383838383838,1911
0.0037118085371596367,0.014568158168574395,0.08163265306122458,0.5583756345177665,0.5858585858585859,1912
0.0804132849505554,0.03537981269510926,0.6071428571428572,0.4365482233502539,0.3333333333333333,1913
0.2116561868092297,0.12799167533818936,0.44897959183673475,0.5126903553299493,0.45454545454545453,1914
0.043461399961219914,0.012486992715920908,0.4693877551020409,0.38071065989847724,0.6818181818181819,1915
0.14296002880806627,0.008324661810613941,0.4234693877551021,0.4771573604060914,0.398989898989899,1916
0.0002770006371014654,0.031217481789802284,0.5204081632653061,0.4974619289340102,0.4696969696969697,1917
0.05174371901055374,0.016649323621227882,0.5153061224489797,0.5279187817258884,0.24747474747474746,1918
0.05675743054209025,0.04474505723204994,0.34693877551020413,0.47208121827411176,0.13636363636363635,1919
0.17074319270934327,0.038501560874089485,0.3928571428571429,0.5329949238578681,0.5151515151515151,1920
0.17420570067311159,0.03537981269510926,0.3928571428571429,0.4822335025380711,0.4898989898989899,1921
0.09936012852829565,0.011446409989594175,0.5153061224489797,0.786802030456853,0.7373737373737373,1922
0.03492978033849478,0.031217481789802284,0.7346938775510204,0.13705583756345177,0.35858585858585856,1923
0.09174261100800532,0.004162330905306974,0.4081632653061225,0.48730964467005083,0.5050505050505051,1924
0.030276169635190166,0.019771071800208113,0.0918367346938776,0.2893401015228427,0.8333333333333334,1925
0.02842026536661035,0.016649323621227882,0.4285714285714286,0.5126903553299493,0.29292929292929293,1926
0.15512035677682062,0.03954214360041623,0.31122448979591844,0.9340101522842641,0.7171717171717171,1927
0.14650563696296504,0.023933402705515083,0.38265306122448983,0.2893401015228427,0.4696969696969697,1928
0.001301902994376887,0.031217481789802284,0.34693877551020413,0.7766497461928936,0.41919191919191917,1929
0.02432065593750866,0.02705515088449531,0.6071428571428572,0.07614213197969545,0.4898989898989899,1930
0.041162294673277755,0.03537981269510926,0.7091836734693878,0.2487309644670051,0.4393939393939394,1931
0.0455943048669012,0.024973985431841827,0.41326530612244905,0.3857868020304569,0.9848484848484849,1932
0.017672640647073492,0.012486992715920908,0.10204081632653067,0.2944162436548224,0.8535353535353536,1933
0.19944045871305507,0.011446409989594175,0.13265306122448983,0.7360406091370559,0.8636363636363636,1934
0.11706046923907928,0.031217481789802284,0.5663265306122449,0.5939086294416244,0.41414141414141414,1935
0.2313509321071439,0.008324661810613941,0.4387755102040817,0.517766497461929,0.5151515151515151,1936
0.068806958256004,0.015608740894901142,0.18877551020408168,0.8274111675126905,0.7373737373737373,1937
0.04919531314922025,0.008324661810613941,0.41326530612244905,0.44670050761421326,0.41414141414141414,1938
0.07096756322539542,0.011446409989594175,0.4438775510204082,0.3857868020304569,0.7727272727272727,1939
0.045649704994321486,0.031217481789802284,0.4693877551020409,0.5279187817258884,0.0050505050505050275,1940
0.007257416692058393,0.012486992715920908,0.163265306122449,0.27411167512690354,1.0,1941
0.054347524999307506,0.019771071800208113,0.47959183673469397,0.5685279187817259,0.7121212121212122,1942
0.010747624719536858,0.02705515088449531,0.6683673469387756,0.7055837563451778,0.035353535353535304,1943
0.0391678900861472,0.020811654526534856,0.39795918367346944,0.3350253807106599,0.9595959595959597,1944
0.043627600343480795,0.012486992715920908,0.46428571428571436,0.4162436548223351,0.8333333333333334,1945
0.09728262375003464,0.031217481789802284,0.6836734693877552,0.28426395939086296,0.16666666666666663,1946
0.0020775047782609904,0.031217481789802284,0.4438775510204082,0.5888324873096448,0.33838383838383834,1947
0.21043738400598325,0.011446409989594175,0.41836734693877553,0.4822335025380711,0.6565656565656566,1948
0.1240962854214565,0.031217481789802284,0.7857142857142858,0.8426395939086296,0.3888888888888889,1949
0.15018974543641453,0.015608740894901142,0.21428571428571436,0.5532994923857869,0.8838383838383839,1950
0.06033073876069916,0.05202913631633714,0.41836734693877553,0.5228426395939086,0.20202020202020204,1951
0.12730949281183349,0.015608740894901142,0.3928571428571429,0.46700507614213205,0.3838383838383838,1952
0.055732528184814834,0.012486992715920908,0.403061224489796,0.49238578680203055,0.26262626262626265,1953
0.08218608902800478,0.020811654526534856,0.5510204081632654,0.3197969543147208,0.5555555555555556,1954
0.15586825849699457,0.011446409989594175,0.3163265306122449,0.8071065989847717,0.8333333333333334,1955
0.09224121215478796,0.031217481789802284,0.8622448979591837,0.8781725888324874,0.51010101010101,1956
0.003573308218608904,0.047866805411030174,0.4387755102040817,0.4822335025380711,0.6262626262626263,1957
0.05548322761142352,0.020811654526534856,0.6224489795918368,0.2944162436548224,0.6060606060606061,1958
0.04368300047090109,0.019771071800208113,0.4693877551020409,0.49238578680203055,0.7929292929292929,1959
0.21816570178111414,0.015608740894901142,0.38265306122448983,0.9340101522842641,0.9494949494949496,1960
0.06501204952771392,0.019771071800208113,0.5153061224489797,0.49238578680203055,0.6515151515151515,1961
0.01080302484695715,0.012486992715920908,0.4591836734693878,0.4568527918781726,0.5303030303030303,1962
0.1547048558211684,0.019771071800208113,0.41836734693877553,0.5786802030456853,0.8232323232323233,1963
0.04667460735159691,0.03537981269510926,0.5051020408163266,0.5076142131979696,0.9545454545454546,1964
0.23991025179357914,0.02705515088449531,0.6275510204081634,0.5380710659898478,0.35858585858585856,1965
0.010276723636464365,0.015608740894901142,0.13265306122448983,0.32994923857868025,0.5656565656565656,1966
0.14498213345890698,0.02289281997918834,0.4591836734693878,0.045685279187817236,0.9747474747474747,1967
0.05348882302429297,0.012486992715920908,0.4693877551020409,0.5380710659898478,0.24747474747474746,1968
0.026813661671421848,0.015608740894901142,0.1071428571428572,0.28426395939086296,0.803030303030303,1969
0.1440957314201823,0.008324661810613941,0.4081632653061225,0.4365482233502539,0.4595959595959596,1970
0.03805988753774134,0.015608740894901142,0.12244897959183676,0.3350253807106599,0.7828282828282829,1971
0.01695243899060968,0.031217481789802284,0.21428571428571436,0.7512690355329951,0.4292929292929293,1972
0.1604110689454586,0.015608740894901142,0.44897959183673475,0.7664974619289342,0.5707070707070707,1973
0.08215838896429463,0.015608740894901142,0.47448979591836743,0.6852791878172589,0.7929292929292929,1974
0.34866070191961446,0.008324661810613941,0.5816326530612246,0.5279187817258884,0.46464646464646464,1975
0.0520207196476552,0.02289281997918834,0.5459183673469389,0.6091370558375635,0.9090909090909092,1976
0.392232902135675,0.008324661810613941,0.47448979591836743,0.5025380710659899,0.7676767676767677,1977
0.0267859616077117,0.031217481789802284,0.663265306122449,0.2893401015228427,0.3686868686868687,1978
0.009888922744522313,0.012486992715920908,0.47448979591836743,0.38071065989847724,0.888888888888889,1979
0.020747347718899755,0.012486992715920908,0.44897959183673475,0.5380710659898478,0.3888888888888889,1980
0.04177169607490098,0.016649323621227882,0.43367346938775514,0.4060913705583757,0.9595959595959597,1981
0.09803052547020862,0.020811654526534856,0.3418367346938776,0.3553299492385787,0.6767676767676768,1982
0.1258413894351957,0.015608740894901142,0.5969387755102041,0.13705583756345177,0.9898989898989898,1983
0.026841361735131995,0.031217481789802284,0.5714285714285715,0.16751269035532992,0.47474747474747475,1984
0.43973851139857634,0.024973985431841827,0.43367346938775514,0.48730964467005083,0.8333333333333334,1985
0.23027062962244818,0.011446409989594175,0.4081632653061225,0.4771573604060914,0.5050505050505051,1986
0.003988809174261101,0.019771071800208113,0.5918367346938777,0.5279187817258884,0.6363636363636364,1987
0.0643472479986704,0.02289281997918834,0.6785714285714286,0.37055837563451777,0.6919191919191919,1988
0.03426497880945127,0.012486992715920908,0.4948979591836735,0.5786802030456853,0.29292929292929293,1989
0.06251904379380074,0.019771071800208113,0.46428571428571436,0.3857868020304569,0.8232323232323233,1990
0.0748178720811058,0.04474505723204994,0.44897959183673475,0.5532994923857869,0.2676767676767676,1991
0.08096728622475832,0.02289281997918834,0.3571428571428572,0.025380710659898505,0.9242424242424243,1992
0.02825406498434947,0.031217481789802284,0.6224489795918368,0.045685279187817236,0.47474747474747475,1993
0.133265006509515,0.020811654526534856,0.6428571428571429,0.3857868020304569,0.5202020202020202,1994
0.0006371014653333703,0.014568158168574395,0.5000000000000001,0.4974619289340102,0.5353535353535354,1995
0.05310102213235092,0.04474505723204994,0.4438775510204082,0.5786802030456853,0.18181818181818177,1996
0.23509044070801366,0.011446409989594175,0.30102040816326536,0.9949238578680204,0.888888888888889,1997
0.09905542782748403,0.019771071800208113,0.4234693877551021,0.6497461928934011,0.5050505050505051,1998
0.010027423063073047,0.012486992715920908,0.4591836734693878,0.3604060913705584,0.7727272727272727,1999
0.033073876069914965,0.008324661810613941,0.46428571428571436,0.5685279187817259,0.3484848484848485,2000
0.03589928256834991,0.012486992715920908,0.10204081632653067,0.3197969543147208,0.8181818181818182,2001
0.058585634746959936,0.02705515088449531,0.7755102040816327,0.8984771573604062,0.3838383838383838,2002
0.05897343563890198,0.015608740894901142,0.4234693877551021,0.5431472081218275,0.30808080808080807,2003
0.2268912218498103,0.012486992715920908,0.41836734693877553,0.4822335025380711,0.48484848484848486,2004
0.16769618570122713,0.031217481789802284,0.44897959183673475,0.5888324873096448,0.0050505050505050275,2005
0.04905681283066952,0.03537981269510926,0.6122448979591837,0.4822335025380711,0.8737373737373737,2006
0.12836209523281905,0.02705515088449531,0.6071428571428572,0.700507614213198,0.41414141414141414,2007
0.062463643666380436,0.011446409989594175,0.4234693877551021,0.5837563451776651,0.19191919191919193,2008
0.036813384670784745,0.020811654526534856,0.4591836734693878,0.517766497461929,0.5404040404040404,2009
0.007783717902551176,0.031217481789802284,0.48469387755102045,0.48730964467005083,0.7070707070707071,2010
0.327774853882164,0.007284079084287201,0.6581632653061225,0.44162436548223355,0.45454545454545453,2011
0.048336611174205714,0.04474505723204994,0.4948979591836735,0.5380710659898478,0.12626262626262624,2012
0.6543863050885018,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,2013
0.03376637766266863,0.03537981269510926,0.6326530612244898,0.32487309644670054,0.40909090909090906,2014
0.11121575579623835,0.031217481789802284,0.8112244897959184,0.7461928934010152,0.4696969696969697,2015
0.04448630231849534,0.031217481789802284,0.5000000000000001,0.48730964467005083,0.994949494949495,2016
0.01911304396000111,0.0437044745057232,0.4948979591836735,0.5380710659898478,0.15656565656565652,2017
0.13091050109415256,0.012486992715920908,0.4438775510204082,0.5025380710659899,0.41919191919191917,2018
0.1842331237361846,0.031217481789802284,0.4591836734693878,0.5380710659898478,0.6111111111111112,2019
0.06484584914545305,0.03537981269510926,0.576530612244898,0.47208121827411176,0.6919191919191919,2020
0.3488546023655855,0.011446409989594175,0.576530612244898,0.4974619289340102,0.5454545454545454,2021
0.011634026758261546,0.03954214360041623,0.33673469387755106,0.47208121827411176,0.29292929292929293,2022
0.029001966704523423,0.008324661810613941,0.43367346938775514,0.3908629441624366,0.6212121212121212,2023
0.030054569125508992,0.031217481789802284,0.5102040816326531,0.4974619289340102,0.696969696969697,2024
0.0026592061161740677,0.01873048907388137,0.806122448979592,0.1624365482233502,0.6767676767676768,2025
0.03983269161519072,0.047866805411030174,0.5051020408163266,0.6548223350253808,0.09595959595959591,2026
0.11634026758261545,0.031217481789802284,0.5408163265306123,0.3959390862944163,0.7474747474747475,2027
0.49250713276640545,0.031217481789802284,0.489795918367347,0.46192893401015234,0.5,2028
0.03653638403368328,0.031217481789802284,0.7193877551020409,0.8274111675126905,0.6262626262626263,2029
0.015927536633334256,0.031217481789802284,0.39795918367346944,0.6091370558375635,0.17171717171717166,2030
0.030525470208581488,0.02705515088449531,0.653061224489796,0.8071065989847717,0.41919191919191917,2031
0.006232514334782971,0.031217481789802284,0.5102040816326531,0.4365482233502539,0.17171717171717166,2032
0.0416054956926401,0.008324661810613941,0.4438775510204082,0.4365482233502539,0.41414141414141414,2033
0.09096700922412122,0.02705515088449531,0.47448979591836743,0.5634517766497462,0.06060606060606061,2034
0.32439544610952614,0.008324661810613941,0.4081632653061225,0.5482233502538072,0.7070707070707071,2035
0.006315614525913411,0.015608740894901142,0.4693877551020409,0.3959390862944163,0.9343434343434344,2036
0.3025400958422205,0.012486992715920908,0.4285714285714286,0.5532994923857869,0.6666666666666667,2037
0.00991662280823246,0.016649323621227882,0.20918367346938782,0.06598984771573603,0.4393939393939394,2038
0.062075842774438394,0.031217481789802284,0.8112244897959184,0.8629441624365484,0.31313131313131315,2039
0.49394753607933306,0.02705515088449531,0.46428571428571436,0.45177664974619297,0.5303030303030303,2040
0.3094928118334673,0.011446409989594175,0.5612244897959184,0.44670050761421326,0.5151515151515151,2041
0.03620398326916152,0.015608740894901142,0.11224489795918374,0.32994923857868025,0.8383838383838385,2042
0.23822054790726022,0.012486992715920908,0.4234693877551021,0.5329949238578681,0.4696969696969697,2043
0.06927785933907649,0.01873048907388137,0.41836734693877553,0.6294416243654822,0.7575757575757576,2044
0.14534223428713888,0.0218522372528616,0.6683673469387756,0.32487309644670054,0.16161616161616155,2045
0.026508960970610236,0.015608740894901142,0.47448979591836743,0.5228426395939086,0.3737373737373737,2046
0.17675410653444504,0.031217481789802284,0.6071428571428572,0.46700507614213205,0.9343434343434344,2047
0.033073876069914965,0.012486992715920908,0.4591836734693878,0.4314720812182742,0.8383838383838385,2048
0.07249106672945349,0.015608740894901142,0.4081632653061225,0.5583756345177665,0.2777777777777778,2049
0.07980388354893217,0.019771071800208113,0.5306122448979592,0.46700507614213205,0.8585858585858586,2050
0.06498434946400378,0.031217481789802284,0.403061224489796,0.5786802030456853,0.8737373737373737,2051
0.032076673776349686,0.031217481789802284,0.8214285714285715,0.16751269035532992,0.7323232323232324,2052
0.040912994099886434,0.020811654526534856,0.44897959183673475,0.27918781725888325,0.7878787878787878,2053
0.0724356666020332,0.016649323621227882,0.4387755102040817,0.37563451776649753,0.9444444444444444,2054
0.0372011855627268,0.015608740894901142,0.1275510204081633,0.28426395939086296,0.803030303030303,2055
0.18775103182737324,0.015608740894901142,0.2551020408163266,0.7309644670050762,0.7525252525252526,2056
0.007534417329159859,0.031217481789802284,0.7040816326530612,0.23350253807106602,0.5202020202020202,2057
0.06030303869698902,0.012486992715920908,0.39795918367346944,0.46192893401015234,0.3787878787878788,2058
0.0014404033129276198,0.02705515088449531,0.4081632653061225,0.5532994923857869,0.35858585858585856,2059
0.11863937287055762,0.016649323621227882,0.38775510204081637,0.3604060913705584,0.05050505050505044,2060
0.17775130882801032,0.02705515088449531,0.43367346938775514,0.48730964467005083,0.0050505050505050275,2061
0.28060164538378446,0.008324661810613941,0.47959183673469397,0.5279187817258884,0.5252525252525253,2062
0.0046536107033046175,0.028095733610822057,0.5046479591836736,0.5634517766497462,0.5808080808080808,2063
0.07379296972383038,0.020811654526534856,0.5663265306122449,0.4365482233502539,0.45454545454545453,2064
0.45937785656907026,0.008324661810613941,0.729591836734694,0.21319796954314724,0.07575757575757575,2065
0.2990775878784522,0.008324661810613941,0.41326530612244905,0.517766497461929,0.5454545454545454,2066
0.04102379435472702,0.012486992715920908,0.4693877551020409,0.6243654822335026,0.3232323232323232,2067
0.3375529763718457,0.019771071800208113,0.21938775510204084,0.5228426395939086,0.9393939393939394,2068
0.09506661865322293,0.003121748178980227,0.3061224489795919,0.09137055837563447,0.3888888888888889,2069
0.038336888174842806,0.031217481789802284,0.5867346938775511,0.6446700507614214,0.803030303030303,2070
0.11140965624220937,0.031217481789802284,0.6173469387755103,0.8274111675126905,0.36363636363636365,2071
0.011135425611478908,0.031217481789802284,0.46428571428571436,0.700507614213198,0.6616161616161617,2072
0.007008116118667074,0.011446409989594175,0.47448979591836743,0.4365482233502539,0.7171717171717171,2073
0.0903022076950777,0.031217481789802284,0.47959183673469397,0.5888324873096448,0.9191919191919191,2074
0.019722445361624333,0.007284079084287201,0.48469387755102045,0.2944162436548224,0.08080808080808083,2075
0.19365114539763448,0.11966701352757543,0.5051020408163266,0.5380710659898478,0.5151515151515151,2076
0.07044126201490265,0.03537981269510926,0.41326530612244905,0.5482233502538072,0.3888888888888889,2077
0.039417190659538526,0.015608740894901142,0.43367346938775514,0.40101522842639603,0.6666666666666667,2078
0.02443145619234925,0.011446409989594175,0.4591836734693878,0.4365482233502539,0.4292929292929293,2079
0.07135536411733748,0.04058272632674297,0.4387755102040817,0.5380710659898478,0.30808080808080807,2080
0.18442702418215565,0.11966701352757543,0.4081632653061225,0.5482233502538072,0.5303030303030303,2081
0.27093432314894333,0.010405827263267428,0.6122448979591837,0.045685279187817236,0.7929292929292929,2082
0.024209855682668074,0.031217481789802284,0.41326530612244905,0.5431472081218275,0.055555555555555525,2083
0.014847234148638547,0.031217481789802284,0.6071428571428572,0.5279187817258884,0.893939393939394,2084
0.11913797401734025,0.011446409989594175,0.41836734693877553,0.48730964467005083,0.2828282828282828,2085
0.07055206226974324,0.03954214360041623,0.4591836734693878,0.8223350253807108,0.3333333333333333,2086
0.011107725547768763,0.031217481789802284,0.6326530612244898,0.2893401015228427,0.4444444444444444,2087
0.030857870973103246,0.007284079084287201,0.48469387755102045,0.30456852791878175,0.6919191919191919,2088
0.22769452369740456,0.008324661810613941,0.44897959183673475,0.5279187817258884,0.5050505050505051,2089
0.12645079083681895,0.020811654526534856,0.3163265306122449,0.3857868020304569,0.8484848484848484,2090
