0.05456912550898868,0.015608740894901142,0.556122448979592,0.49238578680203055,0.7525252525252526,1674
0.0061217140799423855,0.031217481789802284,0.5714285714285715,0.1472081218274112,0.51010101010101,1675
0.026259660397218918,0.0437044745057232,0.4387755102040817,0.49238578680203055,0.06565656565656564,1676
0.11495526439710814,0.011446409989594175,0.3622448979591837,0.700507614213198,0.7373737373737373,1677
0.025871859505276866,0.020811654526534856,0.35204081632653067,0.37055837563451777,0.4494949494949495,1678
0.07354366915043906,0.008324661810613941,0.4693877551020409,0.37563451776649753,0.7575757575757576,1679
0.03182737320295837,0.012486992715920908,0.5204081632653061,0.6091370558375635,0.303030303030303,1680
0.13722611562006595,0.023933402705515083,0.3928571428571429,0.3857868020304569,0.7323232323232324,1681
0.06911165895681562,0.019771071800208113,0.38775510204081637,0.42131979695431476,0.9747474747474747,1682
0.23741724605966597,0.012486992715920908,0.43367346938775514,0.5126903553299493,0.4898989898989899,1683
0.09066230852330961,0.008324661810613941,0.403061224489796,0.5329949238578681,0.29292929292929293,1684
0.0811888867344395,0.031217481789802284,0.5969387755102041,0.8274111675126905,0.31313131313131315,1685
0.04251959779507493,0.012486992715920908,0.4693877551020409,0.4365482233502539,0.8181818181818182,1686
0.19913575801224345,0.031217481789802284,0.4540816326530613,0.5380710659898478,0.08585858585858586,1687
0.2184427024182156,0.03433922996878251,0.4948979591836735,0.5076142131979696,0.5353535353535354,1688
0.001689703886318939,0.01873048907388137,0.41836734693877553,0.4771573604060914,0.3838383838383838,1689
0.18581202736766295,0.02705515088449531,0.47959183673469397,0.5482233502538072,0.5454545454545454,1690
0.02360045428104485,0.012486992715920908,0.46428571428571436,0.5532994923857869,0.303030303030303,1691
0.055704828121104694,0.015608740894901142,0.163265306122449,0.5888324873096448,0.696969696969697,1692
0.5433090496108142,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1693
0.005401512423478575,0.02289281997918834,0.4438775510204082,0.03045685279187816,0.7373737373737373,1694
0.0323813744771613,0.012486992715920908,0.46428571428571436,0.6142131979695432,0.3333333333333333,1695
0.3431206891775852,0.015608740894901142,0.3673469387755103,0.634517766497462,0.9191919191919191,1696
0.1168942688568184,0.015608740894901142,0.5612244897959184,0.48730964467005083,0.3181818181818182,1697
0.003628708346029197,0.02705515088449531,0.39795918367346944,0.5583756345177665,0.47474747474747475,1698
0.2540095842220438,0.015608740894901142,0.20408163265306128,0.9137055837563454,0.7878787878787878,1699
0.07099526328910558,0.015608740894901142,0.6734693877551021,0.050761421319796954,0.9595959595959597,1700
0.08888950444586023,0.008324661810613941,0.4387755102040817,0.44670050761421326,0.8080808080808081,1701
0.033156976261045405,0.011446409989594175,0.5663265306122449,0.5482233502538072,0.6717171717171717,1702
0.030331569762610457,0.031217481789802284,0.5459183673469389,0.19796954314720816,0.2777777777777778,1703
0.1920168416387358,0.008324661810613941,0.4285714285714286,0.49238578680203055,0.3888888888888889,1704
0.004099609429101687,0.031217481789802284,0.2908163265306123,0.8426395939086296,0.6616161616161617,1705
0.143098529126617,0.015608740894901142,0.5459183673469389,0.8832487309644672,0.7828282828282829,1706
0.1889144345031994,0.01873048907388137,0.35204081632653067,0.6497461928934011,0.9292929292929293,1707
0.0931553142572228,0.031217481789802284,0.6938775510204083,0.2893401015228427,0.19191919191919193,1708
0.11113265560510792,0.004162330905306974,0.4285714285714286,0.44670050761421326,0.35353535353535354,1709
0.20079776183485226,0.008324661810613941,0.4081632653061225,0.48730964467005083,0.3484848484848485,1710
0.021716849948754884,0.012486992715920908,0.44897959183673475,0.38071065989847724,0.6666666666666667,1711
0.003822608792000222,0.020811654526534856,0.4387755102040817,0.37563451776649753,0.5353535353535354,1712
0.0976704246419767,0.015608740894901142,0.3622448979591837,0.4974619289340102,0.31313131313131315,1713
0.020082546189856238,0.015608740894901142,0.2857142857142858,0.5888324873096448,0.45454545454545453,1714
0.04468020276446636,0.019771071800208113,0.5306122448979592,0.47208121827411176,0.7323232323232324,1715
0.0167862386083488,0.031217481789802284,0.663265306122449,0.7055837563451778,0.29292929292929293,1716
0.22736212293288277,0.031217481789802284,0.5510204081632654,0.5126903553299493,0.41414141414141414,1717
0.23725104567740513,0.031217481789802284,0.6326530612244898,0.5076142131979696,0.3787878787878788,1718
0.16016176837206728,0.008324661810613941,0.37244897959183676,0.517766497461929,0.31313131313131315,1719
0.37777346887897856,0.015608740894901142,0.5153061224489797,0.7208121827411168,0.9747474747474747,1720
0.03473587989252376,0.031217481789802284,0.8469387755102042,0.852791878172589,0.19696969696969696,1721
0.3979945153873855,0.019771071800208113,0.5357142857142858,0.6598984771573605,0.9090909090909092,1722
0.05562172792997425,0.02289281997918834,0.6326530612244898,0.01522842639593908,0.9646464646464648,1723
0.013323730644580485,0.02705515088449531,0.6785714285714286,0.6446700507614214,0.9141414141414141,1724
0.19107503947259083,0.015608740894901142,0.5204081632653061,0.02030456852791879,0.9545454545454546,1725
0.02005484612614609,0.020811654526534856,0.4540816326530613,0.5329949238578681,0.5202020202020202,1726
0.061549541563945605,0.012486992715920908,0.09693877551020413,0.3197969543147208,0.8333333333333334,1727
0.08080108584249744,0.008324661810613941,0.4234693877551021,0.5583756345177665,0.29292929292929293,1728
0.13307110606354397,0.020811654526534856,0.41836734693877553,0.38071065989847724,0.7424242424242424,1729
0.009390321597739677,0.015608740894901142,0.4948979591836735,0.5532994923857869,0.46464646464646464,1730
0.111908257388992,0.02705515088449531,0.43367346938775514,0.5685279187817259,0.01010101010101011,1731
0.15739176200105262,0.016649323621227882,0.1785714285714286,0.3908629441624366,0.43434343434343436,1732
0.0031301071992465594,0.020811654526534856,0.44897959183673475,0.3604060913705584,0.8434343434343434,1733
0.49378133569707217,0.031217481789802284,0.489795918367347,0.5736040609137056,0.5252525252525253,1734
0.13296030580870338,0.012486992715920908,0.4234693877551021,0.47208121827411176,0.4444444444444444,1735
0.25076867676795667,0.015608740894901142,0.5408163265306123,0.9035532994923859,0.8686868686868687,1736
0.0673111548156561,0.015608740894901142,0.0918367346938776,0.27918781725888325,0.8080808080808081,1737
0.0019667045234204043,0.031217481789802284,0.6836734693877552,0.7208121827411168,0.5909090909090909,1738
0.14617323619844327,0.016649323621227882,0.34693877551020413,0.3857868020304569,0.7070707070707071,1739
0.19315254425085182,0.012486992715920908,0.4285714285714286,0.5279187817258884,0.4292929292929293,1740
0.011578626630841252,0.02705515088449531,0.5255102040816327,0.4771573604060914,0.18181818181818177,1741
0.05141131824603198,0.04058272632674297,0.47959183673469397,0.5482233502538072,0.19191919191919193,1742
0.14958034403479128,0.019771071800208113,0.6326530612244898,0.6294416243654822,0.7878787878787878,1743
0.0029085066895653865,0.031217481789802284,0.47959183673469397,0.46192893401015234,0.18686868686868685,1744
0.20462037062685248,0.015608740894901142,0.2551020408163266,0.786802030456853,0.8080808080808081,1745
0.0004709010830724912,0.015608740894901142,0.5102040816326531,0.4974619289340102,0.5505050505050505,1746
0.012298828287305065,0.031217481789802284,0.2959183673469389,0.5888324873096448,0.25757575757575757,1747
0.7260740699703611,0.007284079084287201,0.48469387755102045,0.45177664974619297,0.35353535353535354,1748
0.017367939946261877,0.012486992715920908,0.08673469387755112,0.2944162436548224,0.8787878787878788,1749
0.13567491205229776,0.03537981269510926,0.5663265306122449,0.5076142131979696,0.7323232323232324,1750
0.004764410958145204,0.031217481789802284,0.6479591836734695,0.6598984771573605,0.8383838383838385,1751
0.08035788482313509,0.011446409989594175,0.4591836734693878,0.3959390862944163,0.7373737373737373,1752
0.021162848674551954,0.008324661810613941,0.3928571428571429,0.46700507614213205,0.3787878787878788,1753
0.0013850031855073266,0.028095733610822057,0.5918367346938777,0.4568527918781726,0.23232323232323226,1754
0.08163208775380185,0.015608740894901142,0.25000000000000006,0.040609137055837526,0.7424242424242424,1755
0.057533032325974356,0.04474505723204994,0.27040816326530615,0.5329949238578681,0.24747474747474746,1756
0.07681227666823635,0.02289281997918834,0.43367346938775514,0.48730964467005083,0.04040404040404033,1757
0.15506495664940032,0.02705515088449531,0.46428571428571436,0.5837563451776651,0.0,1758
0.1512977479848204,0.01873048907388137,0.38775510204081637,0.5989847715736041,0.803030303030303,1759
0.06395944710672836,0.02289281997918834,0.43367346938775514,0.6954314720812184,0.6515151515151515,1760
0.06285144455832249,0.012486992715920908,0.4591836734693878,0.5482233502538072,0.23737373737373735,1761
0.0031024071355364126,0.010405827263267428,0.5000000000000001,0.5076142131979696,0.08585858585858586,1762
0.03182737320295837,0.016649323621227882,0.4540816326530613,0.44162436548223355,0.7878787878787878,1763
0.06908395889310547,0.031217481789802284,0.6173469387755103,0.34517766497461927,0.6818181818181819,1764
0.05974903742278608,0.015608740894901142,0.4948979591836735,0.517766497461929,0.2828282828282828,1765
0.3656131409102241,0.015608740894901142,0.6326530612244898,0.5076142131979696,0.5555555555555556,1766
0.11431816293177477,0.008324661810613941,0.41836734693877553,0.5279187817258884,0.31313131313131315,1767
0.25356638320268143,0.011446409989594175,0.3622448979591837,0.15736040609137056,0.8737373737373737,1768
0.053987424171075604,0.04813735691987513,0.5153061224489797,0.5989847715736041,0.22222222222222215,1769
0.06080163984377165,0.012486992715920908,0.41836734693877553,0.45177664974619297,0.35858585858585856,1770
0.02808786460208859,0.031217481789802284,0.6938775510204083,0.3401015228426396,0.40909090909090906,1771
0.05395972410736546,0.023933402705515083,0.5051020408163266,0.19289340101522845,0.5757575757575758,1772
0.015899836569624112,0.012486992715920908,0.4438775510204082,0.517766497461929,0.4393939393939394,1773
0.004376610066203153,0.031217481789802284,0.663265306122449,0.7614213197969545,0.8282828282828283,1774
0.10717154649455697,0.031217481789802284,0.6683673469387756,0.5888324873096448,0.4494949494949495,1775
0.3240907454087145,0.012486992715920908,0.4081632653061225,0.5431472081218275,0.6919191919191919,1776
0.020968948228580926,0.04836628511966701,0.4591836734693878,0.5076142131979696,0.14646464646464646,1777
0.11019085343896294,0.031217481789802284,0.7091836734693878,0.786802030456853,0.4393939393939394,1778
0.18088141602725688,0.023933402705515083,0.556122448979592,0.6192893401015229,0.9494949494949496,1779
0.05711753137032216,0.015608740894901142,0.5102040816326531,0.3959390862944163,0.7323232323232324,1780
0.7268773718179553,0.011446409989594175,0.43367346938775514,0.4314720812182742,0.41414141414141414,1781
0.04240879754023434,0.031217481789802284,0.6887755102040817,0.1522842639593909,0.40909090909090906,1782
0.025484058613334817,0.028095733610822057,0.6275510204081634,0.517766497461929,0.40404040404040403,1783
0.0026592061161740677,0.012486992715920908,0.4081632653061225,0.4365482233502539,0.8383838383838385,1784
0.1873909309991413,0.015608740894901142,0.2959183673469389,0.8121827411167515,0.8636363636363636,1785
0.04955541397745216,0.031217481789802284,0.38775510204081637,0.46192893401015234,0.7828282828282829,1786
0.05792083321791642,0.031217481789802284,0.7959183673469388,0.3197969543147208,0.8131313131313131,1787
0.03722888562643695,0.008324661810613941,0.41326530612244905,0.517766497461929,0.29797979797979796,1788
0.21096368521647604,0.12070759625390218,0.5510204081632654,0.5685279187817259,0.45454545454545453,1789
0.3473310988615274,0.015608740894901142,0.5969387755102041,0.4365482233502539,0.5151515151515151,1790
0.13506551065067451,0.016649323621227882,0.38265306122448983,0.3401015228426396,0.7424242424242424,1791
0.012631229051826823,0.03537981269510926,0.6071428571428572,0.23857868020304568,0.4494949494949495,1792
0.032076673776349686,0.012486992715920908,0.0918367346938776,0.3350253807106599,0.8080808080808081,1793
0.22694662197723056,0.011446409989594175,0.18367346938775514,0.8274111675126905,0.8636363636363636,1794
0.009501121852580263,0.015608740894901142,0.5000000000000001,0.44670050761421326,0.7171717171717171,1795
0.14553613473310992,0.012486992715920908,0.37755102040816335,0.5126903553299493,0.3333333333333333,1796
0.06395944710672836,0.011446409989594175,0.4438775510204082,0.3908629441624366,0.6414141414141414,1797
0.2239827151602449,0.012486992715920908,0.4285714285714286,0.4822335025380711,0.5202020202020202,1798
0.07467937176255507,0.020811654526534856,0.41326530612244905,0.37563451776649753,0.5656565656565656,1799
0.061992742583307954,0.014568158168574395,0.010204081632653128,0.5482233502538072,0.8585858585858586,1800
0.01975014542533448,0.008324661810613941,0.4387755102040817,0.4162436548223351,0.41414141414141414,1801
0.1914074402371126,0.011446409989594175,0.38775510204081637,0.8375634517766499,0.7929292929292929,1802
0.21395529209717187,0.12382934443288239,0.5000000000000001,0.5380710659898478,0.4797979797979798,1803
0.1460624359436027,0.031217481789802284,0.556122448979592,0.46700507614213205,0.7626262626262627,1804
0.10700534611229608,0.004162330905306974,0.44897959183673475,0.517766497461929,0.26262626262626265,1805
0.07847428049084515,0.012486992715920908,0.44897959183673475,0.4263959390862945,0.8131313131313131,1806
0.03794908728290076,0.02705515088449531,0.8673469387755103,0.7512690355329951,0.47474747474747475,1807
0.0427965984321764,0.031217481789802284,0.5816326530612246,0.5025380710659899,0.7121212121212122,1808
0.041633195756350244,0.031217481789802284,0.6377551020408164,0.18781725888324874,0.41414141414141414,1809
0.1691642890778649,0.011446409989594175,0.4234693877551021,0.5076142131979696,0.3939393939393939,1810
0.03268607517797291,0.024973985431841827,0.37244897959183676,0.37055837563451777,0.40404040404040403,1811
0.006010913825101799,0.031217481789802284,0.6275510204081634,0.4568527918781726,0.7121212121212122,1812
0.06298994487687323,0.020811654526534856,0.5969387755102041,0.350253807106599,0.3686868686868687,1813
0.15298745187113932,0.007284079084287201,0.4081632653061225,0.49238578680203055,0.41919191919191917,1814
0.043904600980582256,0.02705515088449531,0.4234693877551021,0.5634517766497462,0.0050505050505050275,1815
0.01833744217611701,0.012486992715920908,0.4540816326530613,0.3959390862944163,0.8333333333333334,1816
0.001135702612116008,0.012486992715920908,0.4693877551020409,0.38071065989847724,0.9292929292929293,1817
0.0065926151630148755,0.019771071800208113,0.37244897959183676,0.6852791878172589,0.6868686868686869,1818
0.3962217113099361,0.015608740894901142,0.5153061224489797,0.6802030456852792,0.9393939393939394,1819
0.0005540012742029308,0.02705515088449531,0.4693877551020409,0.5025380710659899,0.41919191919191917,1820
0.2713498241045955,0.008324661810613941,0.41326530612244905,0.5228426395939086,0.5202020202020202,1821
0.058170133791307733,0.011446409989594175,0.4285714285714286,0.3908629441624366,0.6515151515151515,1822
0.07146616437217806,0.019771071800208113,0.061224489795918435,0.28426395939086296,0.9595959595959597,1823
0.11772527076812278,0.015608740894901142,0.4081632653061225,0.42131979695431476,0.3939393939393939,1824
0.020498047145508437,0.015608740894901142,0.09693877551020413,0.28426395939086296,0.893939393939394,1825
0.04268579817733581,0.031217481789802284,0.5969387755102041,0.3147208121827411,0.3333333333333333,1826
0.09700562311293318,0.031217481789802284,0.6836734693877552,0.8730964467005078,0.4696969696969697,1827
0.01711863937287056,0.011446409989594175,0.4387755102040817,0.3857868020304569,0.8383838383838385,1828
0.012548128860696384,0.015608740894901142,0.39795918367346944,0.5076142131979696,0.5656565656565656,1829
0.08794770227971525,0.023933402705515083,0.5918367346938777,0.38071065989847724,0.6363636363636364,1830
0.14733663887426945,0.031217481789802284,0.6071428571428572,0.4822335025380711,0.803030303030303,1831
0.09370931553142574,0.019771071800208113,0.08673469387755112,0.16751269035532992,0.9141414141414141,1832
0.043876900916872116,0.02705515088449531,0.07653061224489804,0.6649746192893401,0.3838383838383838,1833
0.023184953325392648,0.014568158168574395,0.5408163265306123,0.7309644670050762,0.4393939393939394,1834
0.046092906013683835,0.008324661810613941,0.43367346938775514,0.44670050761421326,0.4292929292929293,1835
0.08376499265948313,0.019771071800208113,0.5102040816326531,0.48730964467005083,0.8585858585858586,1836
0.007008116118667074,0.031217481789802284,0.4285714285714286,0.8071065989847717,0.24242424242424238,1837
0.06947175978504752,0.031217481789802284,0.3622448979591837,0.7208121827411168,0.5555555555555556,1838
0.01144012631229052,0.019771071800208113,0.5612244897959184,0.4365482233502539,0.6262626262626263,1839
0.015955236697044402,0.015608740894901142,0.11224489795918374,0.2944162436548224,0.893939393939394,1840
0.07074596271571425,0.008324661810613941,0.46428571428571436,0.4568527918781726,0.5151515151515151,1841
0.02578875931414643,0.031217481789802284,0.6938775510204083,0.27918781725888325,0.4797979797979798,1842
0.0031578072629567053,0.0437044745057232,0.41326530612244905,0.45177664974619297,0.6161616161616161,1843
0.2511010775324784,0.031217481789802284,0.7755102040816327,0.5532994923857869,0.3939393939393939,1844
0.0055954128694496,0.031217481789802284,0.7653061224489797,0.2893401015228427,0.4797979797979798,1845
0.03950029085066896,0.020811654526534856,0.41326530612244905,0.40101522842639603,0.9242424242424243,1846
0.05254702085814798,0.01873048907388137,0.4540816326530613,0.4111675126903554,0.702020202020202,1847
0.03977729148777043,0.019771071800208113,0.5408163265306123,0.46192893401015234,0.7626262626262627,1848
0.3543115149164844,0.015608740894901142,0.6071428571428572,0.5329949238578681,0.6717171717171717,1849
0.11088335503171659,0.011446409989594175,0.46428571428571436,0.8477157360406093,0.9494949494949496,1850
0.07013656131409103,0.015608740894901142,0.41326530612244905,0.5482233502538072,0.30808080808080807,1851
0.027727763773856683,0.008324661810613941,0.43367346938775514,0.3553299492385787,0.6515151515151515,1852
0.02301875294313177,0.02705515088449531,0.7704081632653061,0.15736040609137056,0.5303030303030303,1853
0.11708816930278941,0.015608740894901142,0.43367346938775514,0.03045685279187816,0.9393939393939394,1854
0.02182765020359547,0.019771071800208113,0.46428571428571436,0.4365482233502539,0.8383838383838385,1855
0.032907675687654084,0.031217481789802284,0.25000000000000006,0.34517766497461927,0.7575757575757576,1856
0.1654247804769951,0.011446409989594175,0.663265306122449,0.27411167512690354,0.9343434343434344,1857
0.027644663582726246,0.012486992715920908,0.3928571428571429,0.37563451776649753,0.3838383838383838,1858
0.005872413506551066,0.019771071800208113,0.5000000000000001,0.40101522842639603,0.898989898989899,1859
0.25547768759868156,0.012486992715920908,0.43367346938775514,0.5329949238578681,0.5757575757575758,1860
0.20068696158001167,0.12070759625390218,0.5153061224489797,0.5076142131979696,0.5353535353535354,1861
0.060164538378438284,0.031217481789802284,0.5255102040816327,0.8274111675126905,0.5505050505050505,1862
0.06769895570759814,0.015608740894901142,0.48469387755102045,0.46700507614213205,0.6919191919191919,1863
0.05772693277194539,0.019771071800208113,0.11224489795918374,0.13705583756345177,0.898989898989899,1864
0.002049804714550844,0.01873048907388137,0.5663265306122449,0.5786802030456853,0.494949494949495,1865
0.049333813467770986,0.012486992715920908,0.10204081632653067,0.2944162436548224,0.8383838383838385,1866
0.0004986011467826377,0.015608740894901142,0.5918367346938777,0.3401015228426396,0.5909090909090909,1867
0.006925015927536635,0.014568158168574395,0.6224489795918368,0.5279187817258884,0.5909090909090909,1868
0.18664302927896737,0.12382934443288239,0.4285714285714286,0.5329949238578681,0.5606060606060606,1869
0.21464779368992554,0.12070759625390218,0.5306122448979592,0.4974619289340102,0.40404040404040403,1870
0.0871998005595413,0.012486992715920908,0.403061224489796,0.47208121827411176,0.4444444444444444,1871
0.3137586216448298,0.03225806451612903,0.2908163265306123,0.5888324873096448,0.6868686868686869,1872
0.025207057976233353,0.031217481789802284,0.38265306122448983,0.5685279187817259,0.29292929292929293,1873
0.1698013905431983,0.008324661810613941,0.4540816326530613,0.49238578680203055,0.3888888888888889,1874
0.1293315974626742,0.016649323621227882,0.3928571428571429,0.40101522842639603,0.803030303030303,1875
0.04504030359269826,0.02705515088449531,0.4387755102040817,0.5279187817258884,0.045454545454545414,1876
0.12947009778122492,0.019771071800208113,0.556122448979592,0.6091370558375635,0.9292929292929293,1877
0.06420874768011968,0.020811654526534856,0.3928571428571429,0.26903553299492383,0.46464646464646464,1878
0.02697986205368273,0.011446409989594175,0.4438775510204082,0.37563451776649753,0.6464646464646464,1879
0.04639760671449545,0.015608740894901142,0.1428571428571429,0.7512690355329951,0.9393939393939394,1880
0.011218525802609347,0.04819979188345473,0.4387755102040817,0.5736040609137056,0.3484848484848485,1881
0.059998337996177396,0.020811654526534856,0.163265306122449,0.17766497461928935,0.5606060606060606,1882
0.00914102102434836,0.012486992715920908,0.46428571428571436,0.46700507614213205,0.5858585858585859,1883
0.6091521010498325,0.03225806451612903,0.4234693877551021,0.4568527918781726,0.6868686868686869,1884
0.12434558599484782,0.031217481789802284,0.4438775510204082,0.5837563451776651,0.4292929292929293,1885
0.00736821694689898,0.031217481789802284,0.7193877551020409,0.5634517766497462,0.20707070707070707,1886
0.016038336888174843,0.031217481789802284,0.5102040816326531,0.4974619289340102,0.3939393939393939,1887
0.0740422702972217,0.015608740894901142,0.4438775510204082,0.6649746192893401,0.7575757575757576,1888
0.11373646159386169,0.012486992715920908,0.3928571428571429,0.517766497461929,0.303030303030303,1889
0.15074374671061744,0.008324661810613941,0.41326530612244905,0.4974619289340102,0.4393939393939394,1890
0.05628652945901777,0.031217481789802284,0.9948979591836735,0.02030456852791879,0.3939393939393939,1891
0.5216752998531897,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1892
0.06102324035345282,0.031217481789802284,0.7142857142857143,0.2588832487309645,0.5555555555555556,1893
0.31450652336500384,0.011446409989594175,0.6326530612244898,0.44670050761421326,0.45454545454545453,1894
0.044929503337857675,0.020811654526534856,0.4387755102040817,0.40101522842639603,1.0,1895
0.008697820004986014,0.01873048907388137,0.0918367346938776,0.4263959390862945,0.6565656565656566,1896
0.03966649123292984,0.011446409989594175,0.4234693877551021,0.6954314720812184,0.4898989898989899,1897
0.31362012132627914,0.008324661810613941,0.3928571428571429,0.5076142131979696,0.6717171717171717,1898
0.21356749120522983,0.015608740894901142,0.6734693877551021,0.5126903553299493,0.51010101010101,1899
0.20603307387606998,0.016649323621227882,0.403061224489796,0.5126903553299493,0.5151515151515151,1900
0.0704135619511925,0.011446409989594175,0.2908163265306123,0.7664974619289342,0.7929292929292929,1901
0.388631893853356,0.015608740894901142,0.7346938775510204,0.49238578680203055,0.9242424242424243,1902
0.191296639982272,0.015608740894901142,0.2806122448979592,0.6040609137055838,0.803030303030303,1903
0.347995900390571,0.019771071800208113,0.6224489795918368,0.5532994923857869,0.595959595959596,1904
0.02055344727292873,0.031217481789802284,0.4387755102040817,0.5736040609137056,0.17171717171717166,1905
0.09343231489432426,0.015608740894901142,0.22448979591836737,0.5888324873096448,0.5808080808080808,1906
0.34181878618320827,0.015608740894901142,0.6479591836734695,0.48730964467005083,0.5505050505050505,1907
0.04944461372261157,0.031217481789802284,0.6989795918367347,0.13705583756345177,0.3282828282828283,1908
0.2600481981108557,0.0218522372528616,0.4948979591836735,0.01522842639593908,0.7373737373737373,1909
0.07830808010858425,0.031217481789802284,0.4081632653061225,0.5583756345177665,0.02525252525252525,1910
0.25689039084789905,0.031217481789802284,0.6428571428571429,0.4060913705583757,0.3888888888888889,1911
0.01135702612116008,0.02705515088449531,0.6989795918367347,0.8781725888324874,0.16161616161616155,1912
0.04966621423229274,0.031217481789802284,0.46428571428571436,0.8578680203045687,0.5353535353535354,1913
0.44181601617683736,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,1914
0.07174316500927953,0.015608740894901142,0.3622448979591837,0.7461928934010152,0.8484848484848484,1915
0.012188028032464479,0.04474505723204994,0.5510204081632654,0.5786802030456853,0.22727272727272724,1916
0.22226531121021584,0.015608740894901142,0.2908163265306123,0.8781725888324874,0.893939393939394,1917
0.0008033018475942497,0.03537981269510926,0.41326530612244905,0.5228426395939086,0.4696969696969697,1918
0.04703470817982882,0.05306971904266389,0.4591836734693878,0.5989847715736041,0.24242424242424238,1919
0.10182543419849868,0.015608740894901142,0.3622448979591837,0.7766497461928936,0.9343434343434344,1920
0.49200853161962277,0.031217481789802284,0.5051020408163266,0.5786802030456853,0.5202020202020202,1921
0.15107614747513923,0.031217481789802284,0.663265306122449,0.517766497461929,0.8434343434343434,1922
0.16908118888673446,0.015608740894901142,0.5102040816326531,0.7918781725888326,0.9040404040404041,1923
0.3123182183319022,0.015608740894901142,0.6683673469387756,0.49238578680203055,0.51010101010101,1924
0.010581424337275979,0.012486992715920908,0.43367346938775514,0.3908629441624366,0.898989898989899,1925
0.020248746572117116,0.03225806451612903,0.6377551020408164,0.2893401015228427,0.21717171717171713,1926
0.08290629068446859,0.031217481789802284,0.663265306122449,0.5837563451776651,0.3434343434343434,1927
0.020442647018088143,0.03537981269510926,0.729591836734694,0.055837563451776664,0.46464646464646464,1928
0.02310185313426221,0.012486992715920908,0.46428571428571436,0.4111675126903554,0.8636363636363636,1929
0.06174344200991663,0.016649323621227882,0.7602040816326532,0.2944162436548224,0.5555555555555556,1930
0.14312622919032716,0.008324661810613941,0.3928571428571429,0.4822335025380711,0.40909090909090906,1931
0.15456635550261766,0.008324661810613941,0.403061224489796,0.5532994923857869,0.36363636363636365,1932
0.09121630979751255,0.015608740894901142,0.4693877551020409,0.8274111675126905,0.7121212121212122,1933
0.047782609900002784,0.020811654526534856,0.1275510204081633,0.035532994923857815,0.6262626262626263,1934
0.07429157087061301,0.012486992715920908,0.41836734693877553,0.5279187817258884,0.2828282828282828,1935
0.04251959779507493,0.031217481789802284,0.5357142857142858,0.4365482233502539,0.6868686868686869,1936
0.0014404033129276198,0.012486992715920908,0.5000000000000001,0.4111675126903554,0.6717171717171717,1937
0.00024930057339131884,0.02705515088449531,0.6581632653061225,0.5989847715736041,0.035353535353535304,1938
0.13096590122157284,0.008324661810613941,0.4285714285714286,0.5380710659898478,0.29292929292929293,1939
0.019944045871305504,0.031217481789802284,0.6581632653061225,0.4263959390862945,0.7626262626262627,1940
0.07276806736655494,0.020811654526534856,0.403061224489796,0.4162436548223351,0.9343434343434344,1941
0.4446414226752723,0.0291363163371488,0.48469387755102045,0.48730964467005083,0.888888888888889,1942
2.770006371014655e-05,0.01873048907388137,0.5663265306122449,0.6294416243654822,0.5202020202020202,1943
0.07623057533032326,0.008324661810613941,0.47448979591836743,0.4060913705583757,0.7424242424242424,1944
0.07611977507548268,0.04474505723204994,0.4081632653061225,0.5380710659898478,0.28787878787878785,1945
0.09722722362261435,0.015608740894901142,0.47448979591836743,0.634517766497462,0.7626262626262627,1946
0.017783440901914076,0.020811654526534856,0.1428571428571429,0.0964467005076142,0.43434343434343436,1947
0.09559291986371571,0.015608740894901142,0.4693877551020409,0.46192893401015234,0.898989898989899,1948
0.15163014874934214,0.011446409989594175,0.4387755102040817,0.5025380710659899,0.42424242424242425,1949
0.016038336888174843,0.019771071800208113,0.44897959183673475,0.4568527918781726,0.7424242424242424,1950
0.21500789451815744,0.008324661810613941,0.4234693877551021,0.47208121827411176,0.5808080808080808,1951
0.09850142655328109,0.012486992715920908,0.44897959183673475,0.45177664974619297,0.8535353535353536,1952
0.09451261737901999,0.02705515088449531,0.7091836734693878,0.3350253807106599,0.09595959595959591,1953
0.043156699260408306,0.031217481789802284,0.6938775510204083,0.13705583756345177,0.42424242424242425,1954
0.1283343951691089,0.008324661810613941,0.39795918367346944,0.5076142131979696,0.30808080808080807,1955
0.07359906927785935,0.04682622268470343,0.35204081632653067,0.6649746192893401,0.2727272727272727,1956
0.056895930860640986,0.031217481789802284,0.5918367346938777,0.4314720812182742,0.6868686868686869,1957
0.03365557740782805,0.015608740894901142,0.5459183673469389,0.48730964467005083,0.797979797979798,1958
0.067671255643888,0.031217481789802284,0.5969387755102041,0.5989847715736041,0.797979797979798,1959
0.08204758870945404,0.031217481789802284,0.6989795918367347,0.2944162436548224,0.18686868686868685,1960
0.00376720866457993,0.015608740894901142,0.5255102040816327,0.6903553299492386,0.6262626262626263,1961
0.08864020387246892,0.008324661810613941,0.37755102040816335,0.5228426395939086,0.30808080808080807,1962
0.17262679704163322,0.019771071800208113,0.41326530612244905,0.49238578680203055,0.3484848484848485,1963
0.03426497880945127,0.011446409989594175,0.4285714285714286,0.44670050761421326,0.398989898989899,1964
0.32489404725630877,0.007284079084287201,0.6938775510204083,0.44670050761421326,0.5303030303030303,1965
0.1595800670341542,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.2676767676767676,1966
